date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-12 22:40:14,4everadevil,Tuath_DeDannan,0,0,for once I'm with Fianna Fail,,,https://twitter.com/4everadevil/status/1227724117253730304
2020-02-12 22:37:24,ryandelarge,,1,2,"Anne Rabbite says Fianna Fáil 'have done the national interest before' and ""it wasn't appreciated"", when responding to the idea of forming government with Sinn Féin 'in the national interest'. The national interest, it appears, is no longer politically convenient. @LatedebateRTE",@LatedebateRTE,,https://twitter.com/ryandelarge/status/1227723406080118789
2020-02-12 22:37:02,SpinFiannaFail,TadhgHickey,1,1,That Eoin O’Broin is a smelly shinner but Jack Chambers of Fianna Fáil oozes the arrogance that’ll make him a perfect leader of ff some day. His smug exterior exemplifies his sense of entitlement. He’s just terrific. ,,,https://twitter.com/SpinFiannaFail/status/1227723311309824000
2020-02-12 22:30:30,mannipat1,sendboyle,0,0,"That's something you don't see in a sentence too often, Fianna Fail, Fine Gael and humility.",,,https://twitter.com/mannipat1/status/1227721667104923649
2020-02-12 22:29:57,dj_breathnach,NHNAireland,0,0,Fine Gael MEPs and Fianna Fáil MEPs can fuck off. If any Green Party members support a coalition with these lot you're either deluded or ignorant. There is no excuse for this vote ,,,https://twitter.com/dj_breathnach/status/1227721529309499392
2020-02-12 22:26:31,wallacemick,,8,55,#ClimateAction For #FineGael and #fiannafail to vote in favour of subsidising the Fossil fuels Industry in #EU Parliament today is just one more example of how out of touch they are - Both parties in tune with big business but not with the people - And #GE2020 told them so...,,#ClimateAction #FineGael #fiannafail #EU #GE2020,https://twitter.com/wallacemick/status/1227720665953964032
2020-02-12 22:20:41,newschambers,delexical,0,0,"He'd have to overcome the devastating bar in his eponymous rap where ""Fianna Fáil no fada spells Fianna Fail"". ",,,https://twitter.com/newschambers/status/1227719197779746817
2020-02-12 22:15:47,EquusontheBuses,,0,1,See also... This is about a Sinn Féin (later Fianna Fáil) politician... ,,,https://twitter.com/EquusontheBuses/status/1227717966399201280
2020-02-12 22:10:14,SpinFiannaFail,,0,9,We in the great Fianna Fáil are a bit confused why Michael Martin has dropped his epic one week quest for justice for Paul Quinn’s family immediately after the election. We hope he wasn’t exploiting a grieving family merely for political gain. That would be a horrific,,,https://twitter.com/SpinFiannaFail/status/1227716570228629505
2020-02-12 22:08:49,Theannoyingpig,,0,0,"@EamonRyan first off want to say congratulations, but I am concerned with sinn fein in government, economically I don't have much confidence in them. Fianna fail and fine gael arent perfect but Id trust them to run an economy more than sinn fein or pbp.",@EamonRyan,,https://twitter.com/Theannoyingpig/status/1227716211779174411
2020-02-12 22:06:39,Wexboy_Value,,1,0,"And to everybody who self-righteously insists we shd respect the wishes of the 25% who voted #SinnFein... ...if Fine Gael &amp; Fianna Fáil cop on, there’s no reason they can’t respect &amp; fairly represent the 75% who did NOT vote for Sinn Fein!",,#SinnFein,https://twitter.com/Wexboy_Value/status/1227715668713275398
2020-02-12 22:06:01,babyitsmossberg,,0,0,"Sinn Féin must not concede and go into government with Fianna Fáil, if they want to keep talking about how the people wanted change then they must give us change. If they cannot form a left coalition due to numbers then the solution should be a 2nd GE with more candidates!",,,https://twitter.com/babyitsmossberg/status/1227715506473459712
2020-02-12 22:04:23,holdcrop,mccartney_jenny,0,0,"Nationalism had no bearing on the electoral swing to Sinn Féin. If you observe the trend in voter preference over the last 40 years, it has been away from Fianna Fáil &amp; Fine Gael. And Sinn Féin policy resonated with the left of centre, which in total was 55% of the vote",,,https://twitter.com/holdcrop/status/1227715095213625344
2020-02-12 22:04:12,BarrickBoys,,0,0,"""DUP got put in a Spliff *Sega Coin SFX* Fina Gael got put in a Spliff *Sega Coin SFX* Fianna Fail got put in a Spliff *Sega Coin SFX*"" -Mary Lou McDonalds opening statement as Taoiseach",,,https://twitter.com/BarrickBoys/status/1227715050653331458
2020-02-12 22:03:34,FaoiSmacht,FaoiSmacht,0,0,And Celtic won and Rangers lost and Fine Gael lost and Fianna Fail lost and so-on.,,,https://twitter.com/FaoiSmacht/status/1227714891693338626
2020-02-12 22:03:17,KennethWillcoc1,KennethWillcoc1,0,0,The Irish political party name is Fianna Fail not Fianna Foil. It was a predictive text typo which I noticed after tweet was sent but then it was not possible to amend text without deleting entire tweet and starting again using technology device available to me.,,,https://twitter.com/KennethWillcoc1/status/1227714818330832896
2020-02-12 22:02:54,babyitsmossberg,InamurasNips,0,0,i will still accept Sinn Féin as an answer in the likely invent they concede and go into government with Fianna Fail instead of calling a 2nd election,,,https://twitter.com/babyitsmossberg/status/1227714722914586624
2020-02-12 21:59:22,coffey_nicola,,0,0,I opened bags of clothes and personal stuff all this evening. Shocked myself at sentimentality.🙈 I'm keeping the old red tracksuit top and paying forward one of my L.B.D.'s. #totsemots #fiannafail,,#totsemots #fiannafail,https://twitter.com/coffey_nicola/status/1227713835173384193
2020-02-12 21:56:13,aislinnMMF,,0,1,"Oh Mary, why don't you have some sense, please do something to restore my confidence🎶🎶 #FF #fiannafail #GE2020 #Waterford @WaterfordNS @wlrfm",@WaterfordNS @wlrfm,#FF #fiannafail #GE2020 #Waterford,https://twitter.com/aislinnMMF/status/1227713043292880903
2020-02-12 21:54:26,CorrCormac,,0,2,"My opinion remains the same as The membership of Meath West Fianna Fáil, under no circumstance do we support a coalition with Sinn Fein",,,https://twitter.com/CorrCormac/status/1227712591679623169
2020-02-12 21:54:11,Patrick42358508,Waffleybear101,1,0,"In politics, never say never. There is an extremely strong likelihood they won’t at this time. Fianna Fáil and Sinn Fein along with most others in the last Dail campaigned on the basis that they wanted them out of power. Fine Gael have been rejected by 80% of the electorate. It",,,https://twitter.com/Patrick42358508/status/1227712531571126272
2020-02-12 21:50:57,patriotgame1,fintancox,0,0,Was it not Fianna Fáil that won the election?,,,https://twitter.com/patriotgame1/status/1227711715007135745
2020-02-12 21:48:13,MyBaldyHead,olddiesel,0,0,"Sure sure🤣,In bed with Fianna Fáil (literally)",,,https://twitter.com/MyBaldyHead/status/1227711029515296768
2020-02-12 21:47:57,Wexboy_Value,,2,0,As tempting as it is to tell #SinnFein to sod off &amp; fail spectacularly on delivering all the promises/spending they’ve made... ...the nation wd be better served if Fine Gael &amp; Fianna Fáil set aside their imaginary differences &amp; form a new government (&amp; maybe even new party)!,,#SinnFein,https://twitter.com/Wexboy_Value/status/1227710959260700674
2020-02-12 21:45:29,Mincer15,RTE_PrimeTime,0,0,"Get your kids used to Pasta, Pay cap on the way, Miriam o, FiannaFail",,,https://twitter.com/Mincer15/status/1227710342001823750
2020-02-12 21:43:18,JPA_Kennedy,ITletters,0,0,"Fergal Keane on @drivetimerte spoke about growing consensus in Leinster House today regarding a grand coalition with Fianna Fáil, Fine Gael and another party such as the Greens ",@drivetimerte,,https://twitter.com/JPA_Kennedy/status/1227709790673162240
2020-02-12 21:38:53,Rod77Red,,0,1,"“Fine Gael is by far the richest political party with all 50 TDs having a combined wealth of €80m. Fianna Fail's 44 TDs are worth almost €70m, while Sinn Fein's 23 members of the Dail are worth an estimated €12m” This shit has to change no matter who you support #GE2020",,#GE2020,https://twitter.com/Rod77Red/status/1227708677441847300
2020-02-12 21:36:14,NDixon27,TonightVMTV,0,0,"Let’s go to the polls again let’s get rid of the two parties and then this conversation will not be needed, people have short memories on this country and the answer to no more Fine Gael is not Fianna Fáil",,,https://twitter.com/NDixon27/status/1227708010262355971
2020-02-12 21:36:10,sarahcareyIRL,301N,1,0,Confidence and supply is dead. It’s buried in a Fianna Fáil grave. @Michael_O_Regan will educate you in the matter.,@Michael_O_Regan,,https://twitter.com/sarahcareyIRL/status/1227707995435433989
2020-02-12 21:24:21,griptmedia,,0,6,MATT TREACY: The inside track says it’ll be a Sinn Féin/Fianna Fáil government #gript,,#gript,https://twitter.com/griptmedia/status/1227705023511093249
2020-02-12 21:20:08,Paul_Burgin,,0,0,#MarsHillBlog Post On Ireland and the next coalition government #Ireland #NorthernIreland #FiannaFail #SinnFein #FineGael https://paulburgin.blogspot.com/2020/02/ireland-no-looking-at-next-coalition.html?m=1,,#MarsHillBlog #Ireland #NorthernIreland #FiannaFail #SinnFein #FineGael,https://twitter.com/Paul_Burgin/status/1227703962658332674
2020-02-12 21:18:29,DerryNewsNViews,,0,2,Another high-profile Fianna Fáil TD comes out against SF-coalition ,,,https://twitter.com/DerryNewsNViews/status/1227703544343560192
2020-02-12 21:15:00,VirginMediaNews,,0,3,#WATCH Sinn Féin has started trying to put the numbers together for a left wing Government without Fine Gael or Fianna Fáil @NewsChambers #VMNews reports:,@newschambers,#WATCH #VMNews,https://twitter.com/VirginMediaNews/status/1227702667985784833
2020-02-12 21:14:58,taxidamien,donnchanuig,0,0,Charlie McCreevy said in an interview when he was asked would he like to be Taoiseach some day that he would but to be Taoiseach would mean he'd have to be leader of Fianna Fail and he didn't want to be leader of Fianna Fail,,,https://twitter.com/taxidamien/status/1227702662445051904
2020-02-12 21:11:25,Charliemagne,,0,0,"“Fianna Fail and Fine Gael were the people that made the decisions, and someone like me could never change it — that’s the way it felt. I was so disaffected by how far they were from me.” ",,,https://twitter.com/Charliemagne/status/1227701767103746051
2020-02-12 21:09:57,Podgerthefirst,,0,0,How childish are Michael Martin and Leo Varadker? #OMG #FineGael #FiannaFail It's time to elect ADULTS to the #Dáil. #GE2020,,#OMG #FineGael #FiannaFail #D #GE2020,https://twitter.com/Podgerthefirst/status/1227701397795328000
2020-02-12 21:06:36,GarrethDoc2,ChrisThackaber2,0,0,And Fianna Fáil Taoiseach De Valera went to the German ambassador to offer condolences on the death of Adolf. Such is life,,,https://twitter.com/GarrethDoc2/status/1227700555381911552
2020-02-12 21:02:36,Irelandherown,erskinechilders,2,1,"The history is very complex, the reality is that the present group are a very different organisation to the Sinn Féin organisation that emerged from the 1917 Ard Fheis and from which De Valera split in 1926 to form Fianna Fáil.",,,https://twitter.com/Irelandherown/status/1227699546727288832
2020-02-12 21:00:34,EdwardArdle,Castletonian,0,0,This is the legacy of the Fine Gael backed by Fianna Fail Government..The boys and girls that know it all..#Politicians my -rse.,,#Politicians,https://twitter.com/EdwardArdle/status/1227699034439200768
2020-02-12 20:59:31,tomasocarthaigh,Toibin1,0,6,"If ignored, the grassroots are welcome in #Aontú as @sarahreilly30 success shows! #fiannafáil voters should #movetoAontú",@sarahreilly30,#Aont #fiannaf #movetoAont,https://twitter.com/tomasocarthaigh/status/1227698774035910657
2020-02-12 20:56:11,TrumanKelly,sinnfeinireland,0,1,"I've been around for a long time, but I can't remember Fine Gael, Fianna Fail, &amp; their willing accomplices in Labour, the PDs, &amp; the Greens ever genuinely wanting to make life better for the Irish people. I know it's not quite Valentine's Day yet, but @loreillysf 😍❤️❤️",@loreillysf,,https://twitter.com/TrumanKelly/status/1227697933119819776
2020-02-12 20:51:33,Blandidentity,,1,1,Without excusing anything they have done in the past to make people’s lives worse. I find it interesting that labour have paid a higher price for dealing with the fall out of the last Fianna Fáil government than Fianna Fáil have paid for causing that fall out.,,,https://twitter.com/Blandidentity/status/1227696766625120256
2020-02-12 20:49:51,Toibin1,,22,43,Fianna Fáil are in serious difficulties. Their grass roots have been treated with disdain by their leadership for a number of years now. ,,,https://twitter.com/Toibin1/status/1227696340014112768
2020-02-12 20:49:27,bbreathnach,HenryNa51662752,1,0,"Most historians would consider monarchist Arthur Griffith’s Sinn Fein a different party. Indeed, all the eventual Blueshirts like Eoin O’Duffy belonged to that Sinn Fein and technically what became Fianna Fáil and Cumann na nGaedheal were that party. The later Sinn Fein is new.",,,https://twitter.com/bbreathnach/status/1227696239191429127
2020-02-12 20:40:43,One_Shot_Paddy,,1,0,Will Fine Gael & Fianna Fáil merge parties to oppose Sinn Féin and the smaller parties and Independent TD's? Let us know what you think @,,,https://twitter.com/One_Shot_Paddy/status/1227694041535479808
2020-02-12 20:30:44,DavidFaughnan,SeanDefoe,0,0,Hopefully @MichealMartinTD will do the honourable thing and follow suit. #fiannafail #GE2020,@MichealMartinTD,#fiannafail #GE2020,https://twitter.com/DavidFaughnan/status/1227691530565115904
2020-02-12 20:30:30,LeonThotskyTD,conorcinnamond,1,1,"Lads Conall is right here, we simply cannot afford to go into coalition with Fianna Fáil. This left infighting against PBP is destructive and childish, especially from the national chair, has transfer left/broad left disappeared already? Don’t forget election 2 is possible...",,,https://twitter.com/LeonThotskyTD/status/1227691471261904897
2020-02-12 20:30:00,ClareFM,,0,0,"Today on Morning Focus, we were joined in studio by Outgoing Fianna Fáil TD, Timmy Dooley, we had our Ask the GP slot and our Book Club returned! Catch the highlights - http://www.clare.fm/blog/morning-focus-wednesday-120220/",,,https://twitter.com/ClareFM/status/1227691343591268354
2020-02-12 20:22:04,ClaudePoule,,0,0,Un autre Fianna Fáil TD de haut niveau se prononce contre la coalition SF https://toutfilm.com/un-autre-fianna-fail-td-de-haut-niveau-se-prononce-contre-la-coalition-sf/,,,https://twitter.com/ClaudePoule/status/1227689349606789120
2020-02-12 20:17:50,PauricOh,,0,0,Fine Gael and Fianna Fáil complacency RE: Brotinas crimes in this country is A LOT more dangerous than any shite to do with the IRA ,,,https://twitter.com/PauricOh/status/1227688283297239052
2020-02-12 20:15:37,FullIrishNews,,0,0,Another high-profile Fianna Fáil TD comes out against SF-coalition ,,,https://twitter.com/FullIrishNews/status/1227687724901175297
2020-02-12 20:14:13,lorcafan,Castletonian,1,1,Labour Party leader Brendan Howlin is the richest party leader with an estimated value of just under €4m. Mr Howlin is closely followed by Fianna Fail leader Micheal Martin with a value of almost €3m. (Indo May 2018),,,https://twitter.com/lorcafan/status/1227687370994126849
2020-02-12 20:13:05,MartinHeneghan,,0,0,Can’t wait to read more idiocy from people who only discovered at the weekend who Fianna Fáil and Fine Gael are.,,,https://twitter.com/MartinHeneghan/status/1227687088436412418
2020-02-12 20:11:29,nialljrobb,,0,0,"See Interest over time on Google Trends for Sinn Fein, Fine Gael, Fianna Fail - Worldwide, Past 90 days - ",,,https://twitter.com/nialljrobb/status/1227686682859884547
2020-02-12 20:08:33,irishexaminer,,3,1,Another high-profile Fianna Fáil TD comes out against SF-coalition http://www.irishexaminer.com/breakingnews/ireland/another-high-profile-fianna-fail-td-comes-out-against-sf-coalition-981432.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1227685946193137665
2020-02-12 20:08:32,breakingnewsie,,0,0,Another high-profile Fianna Fáil TD comes out against SF-coalition http://www.breakingnews.ie/ireland/another-high-profile-fianna-fail-td-comes-out-against-sf-coalition-981432.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1227685943626199040
2020-02-12 20:05:32,irishexaminer,,5,6,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery ,,,https://twitter.com/irishexaminer/status/1227685186411720704
2020-02-12 20:02:25,maidenville,MaryLouMcDonald,0,0,"I voted for you,I'm regretting it now, you are messing it up, shouting up the RA in a pub and already destroying yourself.Fianna fail and FG are going to sit back and watch you do it, then make a coalition with themselves as you fall apart, people won't vote again for you,cop on",,,https://twitter.com/maidenville/status/1227684400646807559
2020-02-12 20:01:47,Barryoliverodon,IrishTimes,0,0,Fianna ‘Fáil’ is right there chief...,,,https://twitter.com/Barryoliverodon/status/1227684244643774467
2020-02-12 19:45:15,benteh,,0,0,"🤣best summary of Irish politics @27min: all parties are descendants of Sinn Féin. – Fine Gael are the RUGBY people. – Fianna Fáil are the MANLY GAELIC-FOOTBALL MEN. – Sinn Féin, also known as the IRA: too popular. it's a bit Irish. https://www.bbc.co.uk/sounds/play/m000dypp",,,https://twitter.com/benteh/status/1227680080396242953
2020-02-12 19:41:08,Deulleona,deniscoakley11,1,0,"IT 16/12/10 “It is not good enough, to treat Ireland as a contagion risk that has to be contained, no matter what the cost to the people of Ireland. It was Fianna Fáil, the bankers and the property developers who caused this, not the people.” Sinn Féin also opposed the bailout.",,,https://twitter.com/Deulleona/status/1227679045804068867
2020-02-12 19:38:58,noelm300,,4,12,"Another day of blueshirts and Fianna Fáil abuse in the free state, sour gapes make poor wine, but I suppose when our National broadcaster is biased against @sinnfeinireland then what chance have we got, Tiocfaidh ár lá 🇮🇪",@sinnfeinireland,,https://twitter.com/noelm300/status/1227678499265241094
2020-02-12 19:37:29,trotter2002p1,davidmcw,0,0,"David Mc Williams you can only attempt to make Sinn Fein elected TDs, established Fine Gael and Fianna Fail TDs. but your predetermined mind won't secceed, your only biases in your endeavours. And out of touch with the electorate.",,,https://twitter.com/trotter2002p1/status/1227678126962085892
2020-02-12 19:36:48,Ordinaryman13,TheGreenParty,0,0,Take note if the Greens support Fine Gael or Fianna Fail to form a Government again they will go the way of the now defunct Labour Party Citizens voted to put Fianna Fail Fine Gael out don't be facilitators,,,https://twitter.com/Ordinaryman13/status/1227677957705039872
2020-02-12 19:29:00,dolores_duggan,countryboy606,1,2,Fianna Fáil councillors in Cavan calling for his resignation now,,,https://twitter.com/dolores_duggan/status/1227675992728199171
2020-02-12 19:25:34,humansofthesesh,,3,10,FUCK FINE GAEL FUCK FIANNA FÁIL https://everpress.com/fuck-fine-gale-fuck-fianna-fa,,,https://twitter.com/humansofthesesh/status/1227675129163010049
2020-02-12 19:24:20,conorcinnamond,c0nallmccallig,1,0,It will be a republican programme that delivers on the key problems and fianna fáil will not rule the roust. I and my party care about people’s lives rather than embarrassing and pathetic point scoring on who is socialist and who isn’t,,,https://twitter.com/conorcinnamond/status/1227674818411139072
2020-02-12 19:20:06,roisinnicloch,c0nallmccallig,2,0,How do you ‘define republicanism’? Fianna Fáil certainly aren’t republican,,,https://twitter.com/roisinnicloch/status/1227673752646901760
2020-02-12 19:18:04,hugobrady,,0,0,"#GE2020 As with Fianna Fail and Clann na Poblachta, the Irish have always incorporated and sanitised 'slightly constitutional' parties into mainstream politics as a means of driving social and economic reform and evolving the State.",,#GE2020,https://twitter.com/hugobrady/status/1227673239754870785
2020-02-12 19:12:32,Toibin1,,5,13,Fianna Fáil unveils a new banner on government formation. ,,,https://twitter.com/Toibin1/status/1227671848621674500
2020-02-12 19:10:27,CaoimhinOSF,c0nallmccallig,1,0,"Sinn Féin biggest party in Ireland, any government will be a republican one, not on your terms or Fianna Fáil’s.",,,https://twitter.com/CaoimhinOSF/status/1227671326535626754
2020-02-12 19:10:24,NiallGlynn,,1,2,"If Sinn Féin goes into coalition with Fianna Fáil, it will be a short time at the top. Your mandate was for a different type of politics in Ireland, not more of the same. Do not take your voters for granted.",,,https://twitter.com/NiallGlynn/status/1227671312262402054
2020-02-12 19:10:02,scatterdebris,,0,0,The kids of Fianna Fáil TDs go to school with the briefcases their parents recieved bribes in.,,,https://twitter.com/scatterdebris/status/1227671221770313730
2020-02-12 19:09:46,MattRegan10,JohnOSullivanNR,1,0,"Do you understand of course that the founding members of both Fianna Fáil and Fine Gael both fought in a guerilla war against Britain, and won I might add. So if fighting the British is a disqualified who would you have us rule our own country?",,,https://twitter.com/MattRegan10/status/1227671151825965057
2020-02-12 19:04:00,bearyear,,0,1,"At least, we told ourselves, we'll never again have a government as incompetent as Fianna Fail.Hold my beer, said Fine Gael. You probably haven't heard of Ed Brophy, but - as ""Chief Advisor"" to Paschal Donohoe -Ed affects your life.Ed is a very special ",,,https://twitter.com/bearyear/status/1227669703545565184
2020-02-12 19:01:39,c0nallmccallig,CaoimhinOSF,2,1,"Me: ""How can you claim to be a Socialist, yet be willing to enter government with Fianna Fáil!?!?"" You: ",,,https://twitter.com/c0nallmccallig/status/1227669111754436613
2020-02-12 19:01:30,Vallmeister,ConorRock,0,0,Sinn Fein running more candidates in constituencies against Fine Gael & Fianna Fail will directly impact them. Sinn Fein will cost parties seats across the spectrum.,,,https://twitter.com/Vallmeister/status/1227669073158430720
2020-02-12 19:01:18,sylmurphy,Astraea1974,0,1,"How right you are Anette. The People have spoken very loud and very clear. A plague on your Houses fine Gael and Fíanna Fáil, youve abused us for far too long. Lets reclaim our Country and our Society and restore Social Dignity #GE2020",,#GE2020,https://twitter.com/sylmurphy/status/1227669022117957633
2020-02-12 19:00:20,c0nallmccallig,conorcinnamond,2,0,"How can you claim to be a Socialist, yet be willing to enter government with Fianna Fáil!?!?",,,https://twitter.com/c0nallmccallig/status/1227668777741012994
2020-02-12 18:54:14,Toibin1,INMO_IRL,2,22,And Fianna Fáil and Fine Gael are falling over themselves to get into the opposition benches. ,,,https://twitter.com/Toibin1/status/1227667244970381314
2020-02-12 18:54:12,ThePhoenixMag,,0,2,Fianna Fáil were once considered one of the most formidable political organisations in modern politics. Masters of a domain shaped in their own imagine. Pioneers of populism with a success rate the envy of parties across Europe. But now? ,,,https://twitter.com/ThePhoenixMag/status/1227667233469587458
2020-02-12 18:42:18,AbiePB,,1,5,"Listening to Fianna Fail, Fine Gael and Labour, it seems that Ireland is headed for 'An Opposition of National Unity' #GE2020",,#GE2020,https://twitter.com/AbiePB/status/1227664241064370176
2020-02-12 18:42:08,IamRyanBrolly,,0,0,Leo Varadkar is so smug and up himself for just being slapped by some terrorists and even worse Fianna Fáil in an election. Smh.,,,https://twitter.com/IamRyanBrolly/status/1227664197670047747
2020-02-12 18:42:03,Caoimhinobrion,Michael_O_Regan,1,1,A decent politician but inherited a mess of a party after becoming leader. It must have been difficult. The electorate shit on labour and Fine Gael for Fianna Fáil’s incompetence. I wish him well. I met him once on the south mall in cork when he was health minister a warm gent. ,,,https://twitter.com/Caoimhinobrion/status/1227664177151520768
2020-02-12 18:41:23,KevDoyle_Indo,,2,4,"""Fianna Fáil will have civil war about it and we'll sit back laughing our arses off,"" was one Fine Gael source's enthusiastic take on the decision facing Micheál Martin. #GE2020",,#GE2020,https://twitter.com/KevDoyle_Indo/status/1227664009136082944
2020-02-12 18:31:21,GaelPatriot,,0,0,"Bold prediction: Fianna Fail and Fine Gael will eventually merge, could happen during the next government. This new party will be the one to unify Ireland in the next 20 odd years. Sinn Féin will become an anachronism",,,https://twitter.com/GaelPatriot/status/1227661483900915713
2020-02-12 18:30:28,JamesCoughlinJC,TheGingerarchy,0,0,You could come back to the ancestral homeland. We just had our election and Sinn Fein basically became the biggest party after almost a century of Fine Gael or Fianna Fail governments. A United Ireland looks like it could be on the table.,,,https://twitter.com/JamesCoughlinJC/status/1227661264039686146
2020-02-12 18:25:23,ZenReflect,bosscoat,1,0,Which parties were finished for a generation. Labour perhaps but the greens and fianna fail did ok and FG did not get destroyed after the 80s,,,https://twitter.com/ZenReflect/status/1227659982939787264
2020-02-12 18:13:59,Johnmfitzp,Johnmfitzp,1,0,I see someone who is an expert in their field talking about something historic in Irish politics. Fianna Fáil &amp; Fine Gael have held a duopoly on Irish politics. Sinn Féin have broken that. Its an exciting for someone in @OxfordDiplomat profession to discuss that. 2/,@OxfordDiplomat,,https://twitter.com/Johnmfitzp/status/1227657116040736772
2020-02-12 18:09:08,Lurganrebel,LeoVaradkar,0,1,Sorry Leo. You live in a bubble. History will not be kind to you or Labour. You sold out Ireland to bankers and Vulture funds to enrich your self. All in Fine Gael. Fianna Fail. Labour and the Greens are traitors. 1916 leaders would put you all against a wall. ,,,https://twitter.com/Lurganrebel/status/1227655894672068609
2020-02-12 18:08:42,AndrewSB49,,4,34,Howlin on RTE News at 6 insists that Labour were the Fire Brigade that put out the fire created by Fianna Fail. He forgot to mention that he and Fine Gael turned the hoses &amp; axes on families and communities around Ireland. #TonightVMTV,,#TonightVMTV,https://twitter.com/AndrewSB49/status/1227655785250865152
2020-02-12 18:07:54,JoeDunn_Creggan,columeastwood,1,0,Is that like you've worked closely with Fianna Fail? Or like Claire Hanna worked closely with Fine Gael 🤦🤦,,,https://twitter.com/JoeDunn_Creggan/status/1227655583005892610
2020-02-12 18:05:25,squidlimerick,,0,0,"A fianna fail, sinn féin, green or socdem coalition would piss off the least number of people #GE2020",,#GE2020,https://twitter.com/squidlimerick/status/1227654960411762689
2020-02-12 18:05:00,La_Directa,,0,2,#INTERNACIONAL | El resultat de les eleccions irlandeses és una demostració de la “pèrdua de fe“ de desenes de milers de joves en les polítiques d’habitatge dels partits tradicionals Fine Gael i Fianna Fáil. Per @MartinCuneo78 via @ElSaltoDiario,@MartinCuneo78 @ElSaltoDiario,#INTERNACIONAL,https://twitter.com/La_Directa/status/1227654852718710784
2020-02-12 18:00:24,BoyleSports,,0,0,"A #FiannaFail, #FineGael &amp; #GreenParty now 5/2 favourite for next Irish Government after #GE2020. Irish politics betting &gt; http://squeez.biz/35504",,#FiannaFail #FineGael #GreenParty #GE2020,https://twitter.com/BoyleSports/status/1227653696730869761
2020-02-12 18:00:16,JArmstrong95,,0,0,"Second blog post about #GE2020, looking at Fianna Fáil. ",,#GE2020,https://twitter.com/JArmstrong95/status/1227653661771345922
2020-02-12 17:59:16,Astraea1974,,0,3,⁦@drivetimerte⁩ ⁦@boucherhayes⁩ Fianna Fáil have absolutely no interest in preventing the misuse of the money message. Read this. ,@drivetimerte @boucherhayes,,https://twitter.com/Astraea1974/status/1227653411904028677
2020-02-12 17:54:28,MarkFinn98,BrianLeonardFR,0,0,"Amazing summary of what socialism can achieve in liberal countries, while Fianna Fail and Fine Gael insist the country would be destroyed ",,,https://twitter.com/MarkFinn98/status/1227652201822277632
2020-02-12 17:53:19,SimpleS18790446,,0,0,Sinn Fein. Time for change. Fianna Fail did not do a great job during the Celtic tiger and wasted a lot of money. All our parties are left though. We dontvhave an equivalent to American republicans.,,,https://twitter.com/SimpleS18790446/status/1227651914327826432
2020-02-12 17:50:48,AuntieDote,culturalfatwa,1,1,"Lol! I'm looking for a good trad singer to do a ballad about bold @ThomasPringleTD successively dispatching Mary Coughlan, and Pat the Cope Gallagher, using the line ""from Frosses to the Rosses were Fianna Fail chased""..",@ThomasPringleTD,,https://twitter.com/AuntieDote/status/1227651280304300038
2020-02-12 17:45:42,BrendanArmagh,,1,0,Only Heavy metal fans will only understand this but I can't hear the name of Fianna Fáil MEP Billy Kelleher being mentioned without hearing the riff of Mastodon's Blood and Thunder in my head.,,,https://twitter.com/BrendanArmagh/status/1227649996364877829
2020-02-12 17:43:26,ElaineByrne,,11,14,"The recently departed Labour leader, Brendan Howlin, made his Ethics Bill (a revolutionary concept in the immediate aftermath of the Beef Tribunal) a precondition for Labour in its 1992 coalition negotiations with Fianna Fáil. Put ethics at the heart of Gov negotiations again.",,,https://twitter.com/ElaineByrne/status/1227649426849697792
2020-02-12 17:41:00,Reddin1153,OxfordDiplomat,1,0,"Great interview, even though saying Fianna Fáil ""won"" the most number of seats is slightly misleading (they won the same amount as Sinn Féin) but I get it's saves time to say that rather than add an explanation to an explanation",,,https://twitter.com/Reddin1153/status/1227648813709615110
2020-02-12 17:39:11,chasmanu,OxfordDiplomat,2,0,"But if Fianna Fail, Fine Gael and the Green form a Government won't it just have been seen as a protest vote and all in vain.",,,https://twitter.com/chasmanu/status/1227648356819853312
2020-02-12 17:38:30,PaulAnthonyWard,markohalloran,1,0,Why? Fianna Fáil was responsible in 2016 &amp; the same journos who are now calling for us to go in were slapping us around for 4 yrs,,,https://twitter.com/PaulAnthonyWard/status/1227648185650368512
2020-02-12 17:36:34,greenshame,,0,0,Waterford News and Star — Kenneally victims question level of Fianna Fail TD’s support | Waterford News and Star ,,,https://twitter.com/greenshame/status/1227647699027099653
2020-02-12 17:34:02,ConorMango,,0,0,"Surely even people who voted for Fianna Fáil don’t want Micheál Martin to be Taoiseach, the man just looks like the most sly fucker",,,https://twitter.com/ConorMango/status/1227647062239567874
2020-02-12 17:28:18,var_dee,ChrisThackaber2,0,0,"Fianna Fail, actually from 1927.",,,https://twitter.com/var_dee/status/1227645618711154688
2020-02-12 17:25:26,Seanboy63800243,yascaoimhin,0,0,Does he realise that 76% didn't vote fianna fail,,,https://twitter.com/Seanboy63800243/status/1227644895676030976
